ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
196,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,253.0,66.0,6850.272275,8.0
196,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,429.0,72.0,4110.163365,9.0
196,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,106.0,86.0,3313.040773,10.0
196,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,325.0,89.0,9366.190456,11.0
196,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,393.0,93.0,3163.580287,12.0
196,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,455.0,101.0,8344.877135,13.0
196,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,71.0,104.0,6376.980736,14.0
196,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,157.0,107.0,1444.7846980000002,15.0
196,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,129.0,109.0,3960.7028790000004,16.0
196,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,81.0,118.0,6277.3404120000005,17.0
196,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,259.0,123.0,1918.0762370000002,18.0
196,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,21.0,123.0,9640.201347,20.0
196,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,384.0,123.0,4035.4331220000004,19.0
196,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,51.0,139.0,1071.133483,21.0
196,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,477.0,142.0,4658.185147,22.0
196,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,227.0,144.0,13277.073173,24.0
196,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,415.0,143.0,8394.697297,27.0
196,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,290.0,150.0,12006.659042000001,25.0
196,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,180.0,152.0,12778.871553,26.0
196,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,408.0,155.0,6451.710979,27.0
196,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,112.0,167.0,3711.602069,28.0
196,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,448.0,168.0,1893.1661560000002,29.0
196,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,229.0,172.0,4658.185147,30.0
196,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,154.0,177.0,1619.155265,31.0
196,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,413.0,192.0,7597.574705000001,32.0
196,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,55.0,202.0,2491.0081,33.0
196,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,462.0,210.0,7323.563814,34.0
196,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,39.0,226.0,5031.836362,35.0
196,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,187.0,227.0,6974.82268,36.0
196,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,460.0,230.0,3910.8827170000004,37.0
196,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,47.0,235.0,4284.533932,35.0
196,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,406.0,243.0,5878.779116000001,39.0
196,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,489.0,241.0,2092.446804,38.0
196,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,309.0,248.0,5305.847253,40.0
196,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,83.0,258.0,11907.018718000001,41.0
196,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,275.0,265.0,2316.637533,42.0
196,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,33.0,269.0,13949.64536,43.0
196,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,171.0,281.0,4110.163365,44.0
196,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,147.0,285.0,4807.645633,45.0
196,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,272.0,299.0,8195.416649,46.0
196,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,153.0,302.0,846.942754,47.0
196,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,472.0,303.0,5031.836362,48.0
196,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,169.0,315.0,3238.31053,49.0
196,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,400.0,323.0,9341.280375,50.0
196,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,40.0,338.0,8220.32673,51.0
196,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,1.0,347.0,2366.457695,52.0
196,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,276.0,348.0,2665.3786670000004,53.0
196,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,449.0,347.0,3487.41134,54.0
196,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,160.0,350.0,1868.2560750000002,55.0
196,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,403.0,351.0,9117.089646,56.0
196,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,261.0,355.0,2441.187938,57.0
196,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,200.0,369.0,3611.961745,58.0
196,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,439.0,372.0,597.841944,nan
196,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,72.0,375.0,11608.097746000001,59.0
196,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,7.0,383.0,2416.277857,60.0
196,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,261.0,381.0,622.752025,nan
196,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,430.0,389.0,2366.457695,61.0
196,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,419.0,396.0,3960.7028790000004,63.0
196,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,57.0,397.0,3811.2423930000004,62.0
196,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,235.0,397.0,4533.634742,64.0
196,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,80.0,404.0,3313.040773,65.0
196,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0040--fsk_809--2/P001--fsk_809--2/demoplate_01--fsk_809--2--W0040--P001--T0006--C00.tif,0,0,fsk_809,2,demoplate_01--fsk_809--2--W0040--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--2,0006,0040,0040,W0040--fsk_809--2,117.0,404.0,6974.82268,66.0
