ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
118,77,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,347.0,450.0,22792.724115,76.0
118,78,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,82.0,451.0,2740.1089100000004,77.0
118,79,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,294.0,461.0,2117.356885,78.0
118,80,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,424.0,478.0,2042.6266420000002,79.0
118,81,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,381.0,507.0,8618.888026,80.0
118,82,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0005--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0005,0025,0025,W0025--fsk--0.02,252.0,511.0,7846.675515000001,81.0
119,1,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,220.0,18.0,2565.738343,1.0
119,2,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,76.0,22.0,5380.577496000001,2.0
119,3,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,95.0,62.0,1843.345994,3.0
119,4,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,293.0,67.0,2914.4794770000003,4.0
119,5,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,148.0,95.0,3487.41134,5.0
119,6,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,166.0,96.0,6551.351303,5.0
119,7,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,306.0,100.0,4583.454904,6.0
119,8,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,287.0,112.0,7223.92349,7.0
119,9,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,428.0,120.0,4060.3432030000004,8.0
119,10,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,161.0,120.0,2441.187938,9.0
119,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,31.0,124.0,3188.490368,10.0
119,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,141.0,126.0,5853.869035000001,11.0
119,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,366.0,128.0,6900.092437,12.0
119,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,313.0,132.0,6003.329521000001,13.0
119,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,345.0,132.0,2366.457695,14.0
119,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,284.0,141.0,2491.0081,15.0
119,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,209.0,148.0,2117.356885,16.0
119,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,31.0,149.0,5729.318630000001,17.0
119,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,80.0,160.0,7049.552923,18.0
119,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,435.0,166.0,7149.193247,19.0
119,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,449.0,167.0,5828.958954000001,19.0
119,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,0.0,173.0,672.5721870000001,20.0
119,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,416.0,185.0,8818.168674,21.0
119,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,458.0,192.0,1644.065346,22.0
119,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,348.0,196.0,9216.72997,23.0
119,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,374.0,202.0,871.852835,24.0
119,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,363.0,211.0,4085.2532840000003,25.0
119,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,420.0,218.0,4433.994418,26.0
119,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,91.0,224.0,11956.838880000001,27.0
119,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,495.0,235.0,548.021782,28.0
119,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,157.0,240.0,9042.359403,29.0
119,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,445.0,241.0,7074.463004,30.0
119,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,477.0,246.0,3836.1524740000004,31.0
119,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,426.0,250.0,10213.13321,32.0
119,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,17.0,252.0,4384.174256,33.0
119,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,297.0,252.0,3263.220611,34.0
119,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,498.0,256.0,2241.90729,35.0
119,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,466.0,263.0,4608.364985,36.0
119,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,76.0,265.0,8145.596487000001,37.0
119,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,190.0,267.0,13725.454631,39.0
119,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,355.0,269.0,12031.569123000001,38.0
119,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,158.0,271.0,6650.991627,40.0
119,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,229.0,279.0,4184.893608,41.0
119,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,329.0,281.0,1444.7846980000002,42.0
119,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,479.0,286.0,2117.356885,43.0
119,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,186.0,293.0,9690.021509,44.0
119,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,377.0,296.0,14622.217547,45.0
119,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,148.0,303.0,15469.160301000002,46.0
119,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,37.0,310.0,1021.3133210000001,47.0
119,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,57.0,313.0,5654.588387000001,48.0
119,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,223.0,321.0,3661.781907,49.0
119,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,434.0,321.0,4932.196038,54.0
119,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,167.0,326.0,2939.3895580000003,53.0
119,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,371.0,325.0,3537.231502,51.0
119,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,480.0,325.0,2939.3895580000003,52.0
119,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0025--fsk--0.02/P001--fsk--0.02/demoplate_01--fsk--0.02--W0025--P001--T0006--C00.tif,0,0,fsk,0.02,demoplate_01--fsk--0.02--W0025--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.02,0006,0025,0025,W0025--fsk--0.02,468.0,340.0,1693.885508,55.0
