ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
63,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,469.0,134.0,4583.454904,14.0
63,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,166.0,137.0,1967.8963990000002,15.0
63,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,127.0,138.0,1569.3351030000001,16.0
63,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,424.0,143.0,24337.149137,17.0
63,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,254.0,153.0,747.3024300000001,18.0
63,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,507.0,175.0,3113.7601250000002,19.0
63,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,67.0,185.0,4807.645633,21.0
63,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,238.0,187.0,7896.495677000001,20.0
63,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,482.0,193.0,3088.8500440000003,23.0
63,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,379.0,197.0,14373.116737,24.0
63,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,341.0,201.0,20775.007554,25.0
63,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,100.0,204.0,5206.206929,26.0
63,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,167.0,206.0,6401.890817,27.0
63,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,98.0,236.0,2565.738343,28.0
63,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,452.0,241.0,5853.869035000001,29.0
63,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,499.0,248.0,5430.397658000001,30.0
63,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,480.0,258.0,3163.580287,31.0
63,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,105.0,264.0,7747.035191000001,32.0
63,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,386.0,266.0,6003.329521000001,33.0
63,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,343.0,271.0,3811.2423930000004,34.0
63,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,121.0,278.0,3387.771016,35.0
63,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,52.0,279.0,2964.2996390000003,36.0
63,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,303.0,279.0,1320.234293,37.0
63,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,338.0,283.0,3263.220611,34.0
63,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,162.0,294.0,1743.70567,39.0
63,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,257.0,294.0,6875.182356,40.0
63,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,235.0,311.0,4533.634742,41.0
63,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,282.0,314.0,2665.3786670000004,42.0
63,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,43.0,337.0,3163.580287,43.0
63,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,231.0,337.0,5206.206929,44.0
63,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,219.0,346.0,3313.040773,44.0
63,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,460.0,351.0,5530.037982000001,46.0
63,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,85.0,378.0,2341.547614,47.0
63,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,255.0,395.0,5828.958954000001,48.0
63,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,484.0,400.0,6999.732761,49.0
63,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,248.0,410.0,6302.2504930000005,51.0
63,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,380.0,407.0,3063.9399630000003,50.0
63,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,511.0,414.0,597.841944,nan
63,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,32.0,433.0,672.5721870000001,52.0
63,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,232.0,446.0,2017.7165610000002,53.0
63,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,477.0,448.0,6352.070655,54.0
63,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,50.0,460.0,4184.893608,55.0
63,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,93.0,461.0,6451.710979,56.0
63,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,373.0,466.0,4633.275066,57.0
63,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,127.0,467.0,3288.130692,59.0
63,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,252.0,469.0,5505.127901000001,60.0
63,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,267.0,472.0,11383.907017000001,58.0
63,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,488.0,474.0,3587.051664,61.0
63,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,238.0,474.0,6999.732761,62.0
63,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,138.0,477.0,2814.8391530000004,63.0
63,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,501.0,482.0,3263.220611,64.0
63,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,48.0,497.0,1096.043564,65.0
63,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,282.0,500.0,1544.4250220000001,67.0
63,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,464.0,500.0,3113.7601250000002,66.0
63,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,331.0,500.0,7248.833571,68.0
63,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,396.0,511.0,7223.92349,69.0
63,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0013--fsk--0.008/P001--fsk--0.008/demoplate_01--fsk--0.008--W0013--P001--T0006--C00.tif,0,0,fsk,0.008,demoplate_01--fsk--0.008--W0013--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.008,0006,0013,0013,W0013--fsk--0.008,439.0,511.0,2341.547614,70.0
