ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
350,11,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,369.0,99.0,3736.5121500000005,10.0
350,12,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,89.0,107.0,3786.3323120000005,11.0
350,13,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,407.0,110.0,1594.245184,12.0
350,14,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,373.0,117.0,13501.263902,13.0
350,15,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,42.0,119.0,1195.683888,14.0
350,16,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,266.0,121.0,3138.6702060000002,15.0
350,17,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,73.0,130.0,4757.825471,16.0
350,18,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,333.0,131.0,2765.0189910000004,17.0
350,19,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,437.0,135.0,1942.9863180000002,18.0
350,20,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,406.0,157.0,3811.2423930000004,19.0
350,21,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,415.0,168.0,1893.1661560000002,20.0
350,22,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,184.0,174.0,2316.637533,21.0
350,23,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,453.0,194.0,3512.321421,22.0
350,24,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,486.0,200.0,3512.321421,23.0
350,25,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,10.0,205.0,3437.591178,24.0
350,26,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,212.0,207.0,6626.081546,25.0
350,27,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,348.0,207.0,7597.574705000001,26.0
350,28,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,160.0,209.0,4284.533932,27.0
350,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,473.0,213.0,747.3024300000001,28.0
350,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,244.0,221.0,5530.037982000001,29.0
350,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,207.0,248.0,647.662106,31.0
350,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,394.0,249.0,2814.8391530000004,30.0
350,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,182.0,257.0,2540.828262,32.0
350,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,400.0,265.0,5131.476686,35.0
350,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,170.0,265.0,4508.724661,32.0
350,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,307.0,263.0,3437.591178,33.0
350,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,161.0,276.0,2765.0189910000004,36.0
350,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,433.0,278.0,6850.272275,37.0
350,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,165.0,289.0,722.3923490000001,38.0
350,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,407.0,289.0,4882.375876,40.0
350,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,51.0,291.0,21298.119255,39.0
350,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,404.0,305.0,4035.4331220000004,40.0
350,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,433.0,302.0,15593.710706000002,42.0
350,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,131.0,313.0,548.021782,43.0
350,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,109.0,318.0,1793.525832,45.0
350,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,262.0,318.0,12006.659042000001,44.0
350,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,22.0,323.0,1668.975427,46.0
350,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,156.0,337.0,9939.122319,47.0
350,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,329.0,358.0,15494.070382000002,48.0
350,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,486.0,365.0,4807.645633,49.0
350,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,332.0,377.0,747.3024300000001,50.0
350,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,344.0,379.0,8843.078755,51.0
350,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,398.0,391.0,12156.119528000001,52.0
350,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,454.0,394.0,8867.988836,53.0
350,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,215.0,406.0,1494.6048600000001,54.0
350,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,270.0,419.0,2939.3895580000003,55.0
350,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,280.0,421.0,1967.8963990000002,56.0
350,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,97.0,432.0,3786.3323120000005,57.0
350,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,243.0,434.0,8369.787216,58.0
350,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,253.0,449.0,5006.926281,59.0
350,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,374.0,459.0,8743.438431,60.0
350,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,254.0,464.0,12679.231229,62.0
350,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,407.0,468.0,4708.005309,63.0
350,64,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,220.0,469.0,3861.0625550000004,64.0
350,65,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,109.0,479.0,13052.882444,65.0
350,66,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,153.0,480.0,6451.710979,66.0
350,67,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,67.0,483.0,1170.773807,67.0
350,68,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,350.0,495.0,1644.065346,68.0
350,69,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,122.0,498.0,4110.163365,65.0
350,70,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,260.0,499.0,4533.634742,70.0
350,71,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0074--fsk--0.32/P001--fsk--0.32/demoplate_01--fsk--0.32--W0074--P001--T0006--C00.tif,0,0,fsk,0.32,demoplate_01--fsk--0.32--W0074--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.32,0006,0074,0074,W0074--fsk--0.32,279.0,502.0,10238.043291,71.0
