ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_Frame,Metadata_Series,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label_4
322,29,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,295.0,248.0,14547.487304,28.0
322,30,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,481.0,249.0,8693.618269,29.0
322,31,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,18.0,265.0,26205.405212,31.0
322,32,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,395.0,276.0,28596.772988,33.0
322,33,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,303.0,276.0,7821.765434000001,32.0
322,34,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,423.0,278.0,1370.0544550000002,35.0
322,35,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,94.0,279.0,3711.602069,34.0
322,36,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,508.0,296.0,3786.3323120000005,36.0
322,37,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,74.0,298.0,5156.386767,37.0
322,38,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,34.0,303.0,4583.454904,38.0
322,39,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,399.0,318.0,5280.937172,39.0
322,40,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,215.0,320.0,6526.441222,40.0
322,41,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,236.0,324.0,1046.223402,41.0
322,42,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,35.0,342.0,1644.065346,42.0
322,43,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,352.0,351.0,4757.825471,44.0
322,44,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,405.0,360.0,7099.373085,45.0
322,45,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,238.0,363.0,4683.095228,46.0
322,46,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,349.0,365.0,5430.397658000001,44.0
322,47,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,476.0,379.0,4932.196038,47.0
322,48,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,396.0,380.0,4508.724661,48.0
322,49,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,464.0,399.0,1743.70567,49.0
322,50,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,194.0,404.0,1718.795589,50.0
322,51,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,380.0,406.0,19180.76237,51.0
322,52,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,307.0,410.0,16116.822407000001,52.0
322,53,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,56.0,414.0,8668.708188,53.0
322,54,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,110.0,419.0,8394.697297,54.0
322,55,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,36.0,427.0,2167.177047,55.0
322,56,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,417.0,432.0,1270.414131,56.0
322,57,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,17.0,449.0,12081.389285000001,57.0
322,58,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,387.0,454.0,4508.724661,58.0
322,59,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,232.0,456.0,5679.498468000001,59.0
322,60,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,137.0,457.0,5480.217820000001,60.0
322,61,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,85.0,465.0,12753.961472,61.0
322,62,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,109.0,495.0,13027.972363,62.0
322,63,00,file:///C:/FIS/demo_dataset/03-images_renamed/demoplate_01/W0066--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0066--P001--T0006--C00.tif,0,0,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0066--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0066,0066,W0066--fsk_770--0.8,359.0,507.0,1644.065346,64.0
